9.2985, 0.0475, 1495481484405
9.2985, 0.0475, 1495481484409
9.1253, 0.2083, 1495481484423
9.1253, 0.2083, 1495481484424
9.1253, 0.2083, 1495481484426
9.2144, 0.0475, 1495481484443
9.2144, 0.0475, 1495481484446
9.2144, 0.0475, 1495481484448
9.2467, 0.2180, 1495481484468
9.2467, 0.2180, 1495481484470
9.2467, 0.2180, 1495481484474
9.3099, 0.6288, 1495481484482
9.3099, 0.6288, 1495481484484
9.3099, 0.6288, 1495481484486
9.0581, 1.0271, 1495481484503
9.0581, 1.0271, 1495481484505
9.0581, 1.0271, 1495481484509
9.2275, 0.7014, 1495481484534
9.2275, 0.7014, 1495481484536
9.2275, 0.7014, 1495481484539
9.2987, 0.6720, 1495481484555
9.2987, 0.6720, 1495481484557
9.2987, 0.6720, 1495481484560
8.9100, 0.5514, 1495481484582
8.9100, 0.5514, 1495481484584
8.9100, 0.5514, 1495481484589
8.4921, 0.5733, 1495481484614
8.4921, 0.5733, 1495481484616
8.4921, 0.5733, 1495481484618
8.7155, 0.5715, 1495481484620
8.7155, 0.5715, 1495481484624
8.7155, 0.5715, 1495481484626
9.5516, 1.0461, 1495481484639
9.5516, 1.0461, 1495481484641
9.5516, 1.0461, 1495481484644
12.0466, 3.7192, 1495481484646
12.0466, 3.7192, 1495481484647
12.0466, 3.7192, 1495481484649
13.8491, 5.1066, 1495481484668
13.8491, 5.1066, 1495481484671
13.8491, 5.1066, 1495481484674
15.2480, 5.5675, 1495481484683
15.2480, 5.5675, 1495481484684
15.2480, 5.5675, 1495481484686
13.2155, 3.8616, 1495481484702
13.2155, 3.8616, 1495481484706
13.2155, 3.8616, 1495481484708
13.9178, 5.2323, 1495481484731
13.9178, 5.2323, 1495481484733
13.9178, 5.2323, 1495481484735
16.1239, 5.8239, 1495481484749
16.1239, 5.8239, 1495481484751
16.1239, 5.8239, 1495481484754
23.7511, 10.5063, 1495481484762
23.7511, 10.5063, 1495481484768
23.7511, 10.5063, 1495481484772
22.4628, 8.4567, 1495481484786
22.4628, 8.4567, 1495481484788
22.4628, 8.4567, 1495481484898
20.3594, 7.1368, 1495481484900
20.3594, 7.1368, 1495481484902
20.3594, 7.1368, 1495481484904
11.4722, 6.2581, 1495481484905
11.4722, 6.2581, 1495481484907
11.4722, 6.2581, 1495481484908
7.7247, 8.3083, 1495481484910
7.7247, 8.3083, 1495481484912
7.7247, 8.3083, 1495481484914
7.4330, 5.9436, 1495481484916
7.4330, 5.9436, 1495481484918
7.4330, 5.9436, 1495481484919
9.3680, 6.3048, 1495481484921
9.3680, 6.3048, 1495481484923
9.3680, 6.3048, 1495481484924
10.0011, 7.0252, 1495481484937
10.0011, 7.0252, 1495481484939
10.0011, 7.0252, 1495481484941
10.0585, 7.8447, 1495481484943
10.0585, 7.8447, 1495481484945
10.0585, 7.8447, 1495481484946
5.7934, 7.7242, 1495481484964
5.7934, 7.7242, 1495481484966
5.7934, 7.7242, 1495481484970
4.6046, 6.9532, 1495481484973
4.6046, 6.9532, 1495481484974
4.6046, 6.9532, 1495481484976
3.7612, 5.1512, 1495481484996
3.7612, 5.1512, 1495481484998
3.7612, 5.1512, 1495481485002
2.7898, 3.7799, 1495481485031
2.7898, 3.7799, 1495481485033
2.7898, 3.7799, 1495481485037
0.8031, 3.2815, 1495481485061
0.8031, 3.2815, 1495481485064
0.8031, 3.2815, 1495481485066
0.8345, 3.2774, 1495481485069
0.8345, 3.2774, 1495481485071
0.8345, 3.2774, 1495481485073
1.9728, 3.7099, 1495481485085
1.9728, 3.7099, 1495481485087
1.9728, 3.7099, 1495481485090
2.6172, 3.8045, 1495481485093
2.6172, 3.8045, 1495481485094
2.6172, 3.8045, 1495481485096
3.4592, 3.8038, 1495481485114
3.4592, 3.8038, 1495481485117
3.4592, 3.8038, 1495481485120
3.7597, 3.2165, 1495481485132
3.7597, 3.2165, 1495481485134
3.7597, 3.2165, 1495481485136
2.2713, 1.3620, 1495481485153
2.2713, 1.3620, 1495481485157
2.2713, 1.3620, 1495481485159
1.6719, 1.2368, 1495481485179
1.6719, 1.2368, 1495481485181
1.6719, 1.2368, 1495481485186
3.2177, 2.2440, 1495481485192
3.2177, 2.2440, 1495481485195
3.2177, 2.2440, 1495481485197
5.9418, 4.1070, 1495481485213
5.9418, 4.1070, 1495481485216
5.9418, 4.1070, 1495481485219
12.5305, 8.9785, 1495481485246
12.5305, 8.9785, 1495481485249
12.5305, 8.9785, 1495481485254
23.9560, 18.1760, 1495481485256
23.9560, 18.1760, 1495481485259
23.9560, 18.1760, 1495481485261
22.2517, 15.1874, 1495481485277
22.2517, 15.1874, 1495481485282
22.2517, 15.1874, 1495481485287
19.3953, 8.5991, 1495481485292
19.3953, 8.5991, 1495481485294
19.3953, 8.5991, 1495481485296
14.2482, 7.7930, 1495481485312
14.2482, 7.7930, 1495481485315
14.2482, 7.7930, 1495481485318
10.3551, 2.7163, 1495481485349
10.3551, 2.7163, 1495481485352
10.3551, 2.7163, 1495481485355
13.7229, 3.1048, 1495481485356
13.7229, 3.1048, 1495481485358
13.7229, 3.1048, 1495481485360
18.9294, 6.4250, 1495481485376
18.9294, 6.4250, 1495481485378
18.9294, 6.4250, 1495481485383
16.9082, 3.4764, 1495481485392
16.9082, 3.4764, 1495481485394
16.9082, 3.4764, 1495481485396
11.3689, 1.8089, 1495481485412
11.3689, 1.8089, 1495481485416
11.3689, 1.8089, 1495481485418
9.6825, 2.8820, 1495481485441
9.6825, 2.8820, 1495481485443
9.6825, 2.8820, 1495481485445
7.1407, 4.4804, 1495481485479
7.1407, 4.4804, 1495481485481
7.1407, 4.4804, 1495481485487
4.7313, 5.7523, 1495481485489
4.7313, 5.7523, 1495481485491
4.7313, 5.7523, 1495481485505
3.6661, 5.9941, 1495481485507
3.6661, 5.9941, 1495481485508
3.6661, 5.9941, 1495481485510
3.6089, 5.1193, 1495481485524
3.6089, 5.1193, 1495481485526
3.6089, 5.1193, 1495481485528
4.6531, 2.9650, 1495481485543
4.6531, 2.9650, 1495481485545
4.6531, 2.9650, 1495481485548
7.2701, 1.4085, 1495481485552
7.2701, 1.4085, 1495481485554
7.2701, 1.4085, 1495481485556
8.8872, 2.5118, 1495481485574
8.8872, 2.5118, 1495481485576
8.8872, 2.5118, 1495481485580
10.8348, 3.2337, 1495481485592
10.8348, 3.2337, 1495481485594
10.8348, 3.2337, 1495481485596
11.5165, 3.2279, 1495481485614
11.5165, 3.2279, 1495481485616
11.5165, 3.2279, 1495481485618
10.7511, 2.5200, 1495481485638
10.7511, 2.5200, 1495481485640
10.7511, 2.5200, 1495481485643
10.5549, 1.9714, 1495481485656
10.5549, 1.9714, 1495481485659
10.5549, 1.9714, 1495481485663
11.5154, 1.8969, 1495481485672
11.5154, 1.8969, 1495481485674
11.5154, 1.8969, 1495481485676
12.2276, 2.2864, 1495481485693
12.2276, 2.2864, 1495481485696
12.2276, 2.2864, 1495481485698
11.3953, 1.7059, 1495481485720
11.3953, 1.7059, 1495481485722
11.3953, 1.7059, 1495481485725
10.5516, 1.6315, 1495481485738
10.5516, 1.6315, 1495481485741
10.5516, 1.6315, 1495481485744
9.2557, 1.9006, 1495481485761
9.2557, 1.9006, 1495481485763
9.2557, 1.9006, 1495481485766
9.0319, 1.1887, 1495481485772
9.0319, 1.1887, 1495481485774
9.0319, 1.1887, 1495481485776
9.2592, 0.9864, 1495481485793
9.2592, 0.9864, 1495481485797
9.2592, 0.9864, 1495481485799
9.5651, 1.0308, 1495481485823
9.5651, 1.0308, 1495481485826
9.5651, 1.0308, 1495481485830
9.9497, 0.9633, 1495481485833
9.9497, 0.9633, 1495481485834
9.9497, 0.9633, 1495481485836
9.8971, 0.8581, 1495481485856
9.8971, 0.8581, 1495481485859
9.8971, 0.8581, 1495481485863
9.6396, 0.8250, 1495481485872
9.6396, 0.8250, 1495481485874
9.6396, 0.8250, 1495481485876
9.1789, 0.8198, 1495481485893
9.1789, 0.8198, 1495481485898
9.1789, 0.8198, 1495481485913
9.2237, 0.3659, 1495481485915
9.2237, 0.3659, 1495481485926
9.2237, 0.3659, 1495481485928
9.7880, 0.3720, 1495481485952
9.7880, 0.3720, 1495481485956
9.7880, 0.3720, 1495481485960
10.1923, 0.5466, 1495481485962
10.1923, 0.5466, 1495481485964
10.1923, 0.5466, 1495481485965
10.3004, 0.5760, 1495481485972
10.3004, 0.5760, 1495481485974
10.3004, 0.5760, 1495481485976
10.3221, 0.4428, 1495481485993
10.3221, 0.4428, 1495481485996
10.3221, 0.4428, 1495481485999
10.3988, 0.4488, 1495481486019
10.3988, 0.4488, 1495481486021
10.3988, 0.4488, 1495481486024
9.4285, 0.5361, 1495481486039
9.4285, 0.5361, 1495481486042
9.4285, 0.5361, 1495481486045
9.8075, 0.1695, 1495481486052
9.8075, 0.1695, 1495481486054
9.8075, 0.1695, 1495481486056
9.9432, 0.3686, 1495481486073
9.9432, 0.3686, 1495481486077
9.9432, 0.3686, 1495481486079
10.2658, 0.3653, 1495481486102
10.2658, 0.3653, 1495481486104
10.2658, 0.3653, 1495481486106
10.2577, 0.4070, 1495481486120
10.2577, 0.4070, 1495481486124
10.2577, 0.4070, 1495481486128
9.9160, 0.1136, 1495481486132
9.9160, 0.1136, 1495481486134
9.9160, 0.1136, 1495481486136
9.7856, 0.1879, 1495481486153
9.7856, 0.1879, 1495481486155
9.7856, 0.1879, 1495481486158
9.8087, 0.3847, 1495481486173
9.8087, 0.3847, 1495481486174
9.8087, 0.3847, 1495481486176
9.7568, 0.3275, 1495481486193
9.7568, 0.3275, 1495481486196
9.7568, 0.3275, 1495481486198
9.8036, 0.1123, 1495481486218
9.8036, 0.1123, 1495481486220
9.8036, 0.1123, 1495481486224
9.8298, 0.0627, 1495481486232
9.8298, 0.0627, 1495481486234
9.8298, 0.0627, 1495481486236
9.8239, 0.2170, 1495481486253
9.8239, 0.2170, 1495481486254
9.8239, 0.2170, 1495481486258
9.9960, 0.4271, 1495481486282
9.9960, 0.4271, 1495481486285
9.9960, 0.4271, 1495481486287
9.9452, 0.4506, 1495481486301
9.9452, 0.4506, 1495481486303
9.9452, 0.4506, 1495481486310
9.7596, 0.5572, 1495481486313
9.7596, 0.5572, 1495481486314
9.7596, 0.5572, 1495481486316
9.4030, 0.4814, 1495481486333
9.4030, 0.4814, 1495481486335
9.4030, 0.4814, 1495481486338
9.8045, 0.2534, 1495481486352
9.8045, 0.2534, 1495481486355
9.8045, 0.2534, 1495481486373
10.0471, 0.3483, 1495481486407
10.0471, 0.3483, 1495481486409
10.0471, 0.3483, 1495481486411
10.1687, 0.2829, 1495481486414
10.1687, 0.2829, 1495481486415
10.1687, 0.2829, 1495481486417
10.2566, 0.3244, 1495481486418
10.2566, 0.3244, 1495481486421
10.2566, 0.3244, 1495481486423
9.8861, 0.3588, 1495481486439
9.8861, 0.3588, 1495481486441
9.8861, 0.3588, 1495481486443
10.0148, 0.4945, 1495481486452
10.0148, 0.4945, 1495481486456
10.0148, 0.4945, 1495481486458
9.5545, 0.5412, 1495481486473
9.5545, 0.5412, 1495481486475
9.5545, 0.5412, 1495481486477
9.4286, 0.7002, 1495481486503
9.4286, 0.7002, 1495481486505
9.4286, 0.7002, 1495481486508
9.6680, 0.4051, 1495481486512
9.6680, 0.4051, 1495481486514
9.6680, 0.4051, 1495481486516
9.9107, 0.2797, 1495481486533
9.9107, 0.2797, 1495481486535
9.9107, 0.2797, 1495481486539
9.8818, 0.2688, 1495481486553
9.8818, 0.2688, 1495481486554
9.8818, 0.2688, 1495481486556
10.2353, 0.7338, 1495481486573
10.2353, 0.7338, 1495481486575
10.2353, 0.7338, 1495481486577
10.0090, 0.7272, 1495481486597
10.0090, 0.7272, 1495481486599
10.0090, 0.7272, 1495481486603
9.5849, 0.4143, 1495481486612
9.5849, 0.4143, 1495481486614
9.5849, 0.4143, 1495481486616
9.1331, 1.0613, 1495481486633
9.1331, 1.0613, 1495481486637
9.1331, 1.0613, 1495481486639
9.2042, 0.8257, 1495481486662
9.2042, 0.8257, 1495481486664
9.2042, 0.8257, 1495481486667
9.5820, 0.8609, 1495481486682
9.5820, 0.8609, 1495481486685
9.5820, 0.8609, 1495481486688
10.1936, 1.1302, 1495481486692
10.1936, 1.1302, 1495481486694
10.1936, 1.1302, 1495481486696
10.2890, 0.5274, 1495481486713
10.2890, 0.5274, 1495481486715
10.2890, 0.5274, 1495481486718
9.2775, 1.7121, 1495481486733
9.2775, 1.7121, 1495481486736
9.2775, 1.7121, 1495481486739
9.2594, 1.4936, 1495481486762
9.2594, 1.4936, 1495481486764
9.2594, 1.4936, 1495481486767
10.5021, 0.7612, 1495481486773
10.5021, 0.7612, 1495481486775
10.5021, 0.7612, 1495481486776
10.2909, 0.4683, 1495481486794
10.2909, 0.4683, 1495481486813
10.2909, 0.4683, 1495481486817
9.6983, 0.3749, 1495481486826
9.6983, 0.3749, 1495481486828
9.6983, 0.3749, 1495481486837
9.6536, 0.4011, 1495481486850
9.6536, 0.4011, 1495481486853
9.6536, 0.4011, 1495481486855
10.0101, 0.2228, 1495481486857
10.0101, 0.2228, 1495481486859
10.0101, 0.2228, 1495481486860
9.6640, 0.2255, 1495481486879
9.6640, 0.2255, 1495481486881
9.6640, 0.2255, 1495481486885
9.5098, 0.4109, 1495481486892
9.5098, 0.4109, 1495481486894
9.5098, 0.4109, 1495481486896
9.2680, 0.5407, 1495481486913
9.2680, 0.5407, 1495481486915
9.2680, 0.5407, 1495481486919
9.3592, 0.2604, 1495481486946
9.3592, 0.2604, 1495481486949
9.3592, 0.2604, 1495481486953
9.3564, 0.4054, 1495481486955
9.3564, 0.4054, 1495481486956
9.3564, 0.4054, 1495481486959
9.7653, 0.2301, 1495481486978
9.7653, 0.2301, 1495481486981
9.7653, 0.2301, 1495481486985
9.7233, 0.1620, 1495481486992
9.7233, 0.1620, 1495481486994
9.7233, 0.1620, 1495481486996
9.8079, 0.1994, 1495481487013
9.8079, 0.1994, 1495481487016
9.8079, 0.1994, 1495481487019
9.8160, 0.3037, 1495481487045
9.8160, 0.3037, 1495481487048
9.8160, 0.3037, 1495481487053
9.8401, 0.2894, 1495481487055
9.8401, 0.2894, 1495481487057
9.8401, 0.2894, 1495481487059
10.0233, 0.3532, 1495481487079
10.0233, 0.3532, 1495481487082
10.0233, 0.3532, 1495481487086
9.8818, 0.2334, 1495481487093
9.8818, 0.2334, 1495481487095
9.8818, 0.2334, 1495481487098
9.7782, 0.3878, 1495481487113
9.7782, 0.3878, 1495481487116
9.7782, 0.3878, 1495481487119
8.9844, 0.9057, 1495481487151
8.9844, 0.9057, 1495481487155
8.9844, 0.9057, 1495481487159
10.2848, 0.8260, 1495481487161
10.2848, 0.8260, 1495481487164
10.2848, 0.8260, 1495481487166
9.7507, 0.5336, 1495481487180
9.7507, 0.5336, 1495481487183
9.7507, 0.5336, 1495481487185
10.8916, 1.4967, 1495481487192
10.8916, 1.4967, 1495481487194
10.8916, 1.4967, 1495481487197
10.9643, 1.5380, 1495481487214
10.9643, 1.5380, 1495481487216
10.9643, 1.5380, 1495481487219
9.8824, 0.3899, 1495481487240
9.8824, 0.3899, 1495481487242
9.8824, 0.3899, 1495481487262
9.4196, 0.8978, 1495481487272
9.4196, 0.8978, 1495481487274
9.4196, 0.8978, 1495481487275
8.9761, 0.9975, 1495481487277
8.9761, 0.9975, 1495481487285
8.9761, 0.9975, 1495481487287
9.9878, 0.7249, 1495481487300
9.9878, 0.7249, 1495481487302
9.9878, 0.7249, 1495481487304
9.8094, 0.5847, 1495481487323
9.8094, 0.5847, 1495481487325
9.8094, 0.5847, 1495481487329
7.8747, 4.1512, 1495481487333
7.8747, 4.1512, 1495481487334
7.8747, 4.1512, 1495481487336
12.2161, 4.0633, 1495481487356
12.2161, 4.0633, 1495481487358
12.2161, 4.0633, 1495481487361
11.7218, 2.2015, 1495481487375
11.7218, 2.2015, 1495481487378
11.7218, 2.2015, 1495481487382
9.0106, 0.8798, 1495481487392
9.0106, 0.8798, 1495481487394
9.0106, 0.8798, 1495481487396
9.6588, 0.8049, 1495481487413
9.6588, 0.8049, 1495481487415
9.6588, 0.8049, 1495481487418
10.1987, 0.8113, 1495481487438
10.1987, 0.8113, 1495481487440
10.1987, 0.8113, 1495481487443
8.6503, 1.3023, 1495481487458
8.6503, 1.3023, 1495481487460
8.6503, 1.3023, 1495481487464
9.6661, 1.2769, 1495481487472
9.6661, 1.2769, 1495481487474
9.6661, 1.2769, 1495481487476
11.2357, 1.8623, 1495481487495
11.2357, 1.8623, 1495481487497
11.2357, 1.8623, 1495481487499
10.1847, 0.4526, 1495481487521
10.1847, 0.4526, 1495481487523
10.1847, 0.4526, 1495481487525
9.7136, 0.9807, 1495481487540
9.7136, 0.9807, 1495481487543
9.7136, 0.9807, 1495481487546
10.4626, 0.7999, 1495481487552
10.4626, 0.7999, 1495481487554
10.4626, 0.7999, 1495481487556
10.4489, 1.0553, 1495481487573
10.4489, 1.0553, 1495481487574
10.4489, 1.0553, 1495481487578
9.9724, 0.6072, 1495481487603
9.9724, 0.6072, 1495481487605
9.9724, 0.6072, 1495481487607
9.9942, 0.5601, 1495481487621
9.9942, 0.5601, 1495481487623
9.9942, 0.5601, 1495481487627
11.5270, 3.0750, 1495481487633
11.5270, 3.0750, 1495481487634
11.5270, 3.0750, 1495481487636
9.7093, 0.6307, 1495481487653
9.7093, 0.6307, 1495481487655
9.7093, 0.6307, 1495481487657
10.0950, 1.7100, 1495481487673
10.0950, 1.7100, 1495481487676
10.0950, 1.7100, 1495481487680
10.3313, 0.3255, 1495481487703
10.3313, 0.3255, 1495481487722
10.3313, 0.3255, 1495481487731
10.3789, 1.1164, 1495481487734
10.3789, 1.1164, 1495481487735
10.3789, 1.1164, 1495481487745
10.4440, 0.9099, 1495481487746
10.4440, 0.9099, 1495481487748
10.4440, 0.9099, 1495481487750
10.7431, 0.9837, 1495481487763
10.7431, 0.9837, 1495481487765
10.7431, 0.9837, 1495481487767
10.7488, 0.4375, 1495481487772
10.7488, 0.4375, 1495481487775
10.7488, 0.4375, 1495481487777
10.9188, 0.6971, 1495481487793
10.9188, 0.6971, 1495481487796
10.9188, 0.6971, 1495481487799
10.9082, 0.5583, 1495481487819
10.9082, 0.5583, 1495481487821
10.9082, 0.5583, 1495481487824
10.7760, 0.7895, 1495481487832
10.7760, 0.7895, 1495481487834
10.7760, 0.7895, 1495481487836
10.7546, 0.2229, 1495481487853
10.7546, 0.2229, 1495481487855
10.7546, 0.2229, 1495481487858
9.9217, 0.6382, 1495481487873
9.9217, 0.6382, 1495481487874
9.9217, 0.6382, 1495481487876
11.6519, 1.1838, 1495481487893
11.6519, 1.1838, 1495481487896
11.6519, 1.1838, 1495481487898
10.1516, 0.8437, 1495481487917
10.1516, 0.8437, 1495481487919
10.1516, 0.8437, 1495481487921
10.4713, 0.5994, 1495481487935
10.4713, 0.5994, 1495481487937
10.4713, 0.5994, 1495481487941
10.7282, 0.2311, 1495481487952
10.7282, 0.2311, 1495481487954
10.7282, 0.2311, 1495481487956
9.9908, 1.1961, 1495481487973
9.9908, 1.1961, 1495481487975
9.9908, 1.1961, 1495481487977
10.0357, 0.5245, 1495481488000
10.0357, 0.5245, 1495481488002
10.0357, 0.5245, 1495481488005
10.1078, 0.8568, 1495481488012
10.1078, 0.8568, 1495481488014
10.1078, 0.8568, 1495481488016
8.5733, 1.3963, 1495481488033
8.5733, 1.3963, 1495481488035
8.5733, 1.3963, 1495481488038
8.8298, 1.4394, 1495481488053
8.8298, 1.4394, 1495481488055
8.8298, 1.4394, 1495481488059
9.4879, 0.2845, 1495481488082
9.4879, 0.2845, 1495481488084
9.4879, 0.2845, 1495481488087
8.8698, 0.7904, 1495481488101
8.8698, 0.7904, 1495481488104
8.8698, 0.7904, 1495481488107
9.2745, 0.3323, 1495481488112
9.2745, 0.3323, 1495481488114
9.2745, 0.3323, 1495481488116
10.5893, 1.0405, 1495481488133
10.5893, 1.0405, 1495481488135
10.5893, 1.0405, 1495481488161
9.4394, 0.2928, 1495481488163
9.4394, 0.2928, 1495481488165
9.4394, 0.2928, 1495481488166
9.4229, 0.5179, 1495481488188
9.4229, 0.5179, 1495481488190
9.4229, 0.5179, 1495481488193
10.7784, 1.1288, 1495481488195
10.7784, 1.1288, 1495481488196
10.7784, 1.1288, 1495481488198
10.6218, 0.7024, 1495481488216
10.6218, 0.7024, 1495481488218
10.6218, 0.7024, 1495481488222
9.2578, 0.9399, 1495481488232
9.2578, 0.9399, 1495481488234
9.2578, 0.9399, 1495481488236
10.0365, 0.3809, 1495481488253
10.0365, 0.3809, 1495481488256
10.0365, 0.3809, 1495481488258
10.6997, 0.7362, 1495481488277
10.6997, 0.7362, 1495481488279
10.6997, 0.7362, 1495481488282
10.7959, 0.6574, 1495481488313
10.7959, 0.6574, 1495481488316
10.7959, 0.6574, 1495481488319
9.8165, 0.5240, 1495481488322
9.8165, 0.5240, 1495481488323
9.8165, 0.5240, 1495481488325
9.4000, 0.6049, 1495481488340
9.4000, 0.6049, 1495481488342
9.4000, 0.6049, 1495481488345
9.6016, 1.1512, 1495481488364
9.6016, 1.1512, 1495481488366
9.6016, 1.1512, 1495481488370
9.4165, 0.3775, 1495481488374
9.4165, 0.3775, 1495481488375
9.4165, 0.3775, 1495481488377
9.3803, 0.9544, 1495481488396
9.3803, 0.9544, 1495481488398
9.3803, 0.9544, 1495481488401
9.6518, 0.6718, 1495481488412
9.6518, 0.6718, 1495481488414
9.6518, 0.6718, 1495481488416
9.3999, 0.4046, 1495481488432
9.3999, 0.4046, 1495481488436
9.3999, 0.4046, 1495481488438
9.8548, 0.7098, 1495481488462
9.8548, 0.7098, 1495481488464
9.8548, 0.7098, 1495481488467
9.3705, 0.5874, 1495481488472
9.3705, 0.5874, 1495481488474
9.3705, 0.5874, 1495481488476
9.5982, 0.5932, 1495481488495
9.5982, 0.5932, 1495481488497
9.5982, 0.5932, 1495481488500
9.2588, 0.4395, 1495481488513
9.2588, 0.4395, 1495481488515
9.2588, 0.4395, 1495481488520
10.4675, 0.9457, 1495481488533
10.4675, 0.9457, 1495481488534
10.4675, 0.9457, 1495481488536
10.9325, 1.1031, 1495481488553
10.9325, 1.1031, 1495481488555
10.9325, 1.1031, 1495481488557
10.5370, 1.1755, 1495481488576
10.5370, 1.1755, 1495481488578
10.5370, 1.1755, 1495481488581
9.7084, 0.9611, 1495481488594
9.7084, 0.9611, 1495481488612
9.7084, 0.9611, 1495481488616
11.4264, 1.5249, 1495481488629
11.4264, 1.5249, 1495481488631
11.4264, 1.5249, 1495481488636
11.2031, 1.6158, 1495481488647
11.2031, 1.6158, 1495481488650
11.2031, 1.6158, 1495481488654
10.6962, 1.0298, 1495481488656
10.6962, 1.0298, 1495481488658
10.6962, 1.0298, 1495481488659
10.8842, 0.4987, 1495481488675
10.8842, 0.4987, 1495481488677
10.8842, 0.4987, 1495481488680
10.5535, 0.3836, 1495481488693
10.5535, 0.3836, 1495481488696
10.5535, 0.3836, 1495481488699
10.0525, 0.7660, 1495481488713
10.0525, 0.7660, 1495481488715
10.0525, 0.7660, 1495481488717
9.6518, 0.7666, 1495481488733
9.6518, 0.7666, 1495481488736
9.6518, 0.7666, 1495481488738
10.9319, 0.9479, 1495481488758
10.9319, 0.9479, 1495481488760
10.9319, 0.9479, 1495481488762
11.5898, 1.1695, 1495481488778
11.5898, 1.1695, 1495481488781
11.5898, 1.1695, 1495481488784
10.5534, 1.0203, 1495481488792
10.5534, 1.0203, 1495481488794
10.5534, 1.0203, 1495481488796
10.6419, 0.6282, 1495481488812
10.6419, 0.6282, 1495481488816
10.6419, 0.6282, 1495481488818
11.2627, 1.0119, 1495481488841
11.2627, 1.0119, 1495481488843
11.2627, 1.0119, 1495481488846
10.6747, 0.0948, 1495481488860
10.6747, 0.0948, 1495481488863
10.6747, 0.0948, 1495481488866
12.0809, 1.5424, 1495481488872
12.0809, 1.5424, 1495481488874
12.0809, 1.5424, 1495481488876
11.0610, 0.9007, 1495481488893
11.0610, 0.9007, 1495481488895
11.0610, 0.9007, 1495481488899
10.0569, 1.2964, 1495481488913
10.0569, 1.2964, 1495481488914
10.0569, 1.2964, 1495481488916
11.9784, 1.3597, 1495481488934
11.9784, 1.3597, 1495481488936
11.9784, 1.3597, 1495481488938
8.1079, 2.3527, 1495481488957
8.1079, 2.3527, 1495481488960
8.1079, 2.3527, 1495481488964
13.3447, 4.5496, 1495481488973
13.3447, 4.5496, 1495481488975
13.3447, 4.5496, 1495481488977
9.7822, 2.0378, 1495481488993
9.7822, 2.0378, 1495481488995
9.7822, 2.0378, 1495481488998
9.5368, 1.7845, 1495481489023
9.5368, 1.7845, 1495481489025
9.5368, 1.7845, 1495481489028
8.7430, 1.8552, 1495481489041
8.7430, 1.8552, 1495481489043
8.7430, 1.8552, 1495481489072
8.7584, 1.8773, 1495481489074
8.7584, 1.8773, 1495481489076
8.7584, 1.8773, 1495481489078
9.9071, 3.1844, 1495481489079
9.9071, 3.1844, 1495481489087
9.9071, 3.1844, 1495481489089
10.2884, 3.0231, 1495481489101
10.2884, 3.0231, 1495481489103
10.2884, 3.0231, 1495481489105
