9.1850, 1.3397, 1495481346837
10.4752, 2.2027, 1495481346852
10.4752, 2.2027, 1495481346855
10.4752, 2.2027, 1495481346858
10.9003, 1.7708, 1495481346881
10.9003, 1.7708, 1495481346884
10.9003, 1.7708, 1495481346887
8.6052, 2.0671, 1495481346892
8.6052, 2.0671, 1495481346895
8.6052, 2.0671, 1495481346897
11.5186, 2.0774, 1495481346916
11.5186, 2.0774, 1495481346918
11.5186, 2.0774, 1495481346921
11.0012, 2.9584, 1495481346932
11.0012, 2.9584, 1495481346934
11.0012, 2.9584, 1495481346935
8.1674, 2.8012, 1495481346953
8.1674, 2.8012, 1495481346955
8.1674, 2.8012, 1495481346957
11.0112, 3.6941, 1495481346984
11.0112, 3.6941, 1495481346987
11.0112, 3.6941, 1495481346991
10.7587, 1.7935, 1495481346994
10.7587, 1.7935, 1495481346996
10.7587, 1.7935, 1495481346998
11.2744, 1.9948, 1495481347015
11.2744, 1.9948, 1495481347018
11.2744, 1.9948, 1495481347022
10.6383, 2.3546, 1495481347033
10.6383, 2.3546, 1495481347036
10.6383, 2.3546, 1495481347038
10.2275, 0.6679, 1495481347056
10.2275, 0.6679, 1495481347060
10.2275, 0.6679, 1495481347063
9.9717, 0.5020, 1495481347086
9.9717, 0.5020, 1495481347089
9.9717, 0.5020, 1495481347092
9.8591, 1.2145, 1495481347094
9.8591, 1.2145, 1495481347096
9.8591, 1.2145, 1495481347097
10.3973, 1.8031, 1495481347115
10.3973, 1.8031, 1495481347117
10.3973, 1.8031, 1495481347120
9.9566, 0.9311, 1495481347132
9.9566, 0.9311, 1495481347134
9.9566, 0.9311, 1495481347142
9.2191, 1.3734, 1495481347159
9.2191, 1.3734, 1495481347161
9.2191, 1.3734, 1495481347164
9.2828, 2.1105, 1495481347180
9.2828, 2.1105, 1495481347182
9.2828, 2.1105, 1495481347185
11.1222, 4.2162, 1495481347192
11.1222, 4.2162, 1495481347194
11.1222, 4.2162, 1495481347196
10.7717, 2.2768, 1495481347213
10.7717, 2.2768, 1495481347216
10.7717, 2.2768, 1495481347220
9.4510, 1.2386, 1495481347232
9.4510, 1.2386, 1495481347235
9.4510, 1.2386, 1495481347237
8.9376, 0.9118, 1495481347259
8.9376, 0.9118, 1495481347262
8.9376, 0.9118, 1495481347265
8.8730, 1.2138, 1495481347290
8.8730, 1.2138, 1495481347294
8.8730, 1.2138, 1495481347297
9.4666, 1.6650, 1495481347301
9.4666, 1.6650, 1495481347303
9.4666, 1.6650, 1495481347305
9.0847, 1.0025, 1495481347317
9.0847, 1.0025, 1495481347319
9.0847, 1.0025, 1495481347322
9.0098, 0.8230, 1495481347332
9.0098, 0.8230, 1495481347335
9.0098, 0.8230, 1495481347337
8.1563, 1.8372, 1495481347353
8.1563, 1.8372, 1495481347356
8.1563, 1.8372, 1495481347358
8.2120, 0.8403, 1495481347378
8.2120, 0.8403, 1495481347381
8.2120, 0.8403, 1495481347384
9.1988, 1.5493, 1495481347393
9.1988, 1.5493, 1495481347396
9.1988, 1.5493, 1495481347398
8.0536, 0.7844, 1495481347418
8.0536, 0.7844, 1495481347421
8.0536, 0.7844, 1495481347423
8.2241, 0.9612, 1495481347443
8.2241, 0.9612, 1495481347446
8.2241, 0.9612, 1495481347448
8.0949, 0.8034, 1495481347452
8.0949, 0.8034, 1495481347454
8.0949, 0.8034, 1495481347456
8.3749, 0.6195, 1495481347476
8.3749, 0.6195, 1495481347478
8.3749, 0.6195, 1495481347480
8.5607, 1.2045, 1495481347496
8.5607, 1.2045, 1495481347498
8.5607, 1.2045, 1495481347501
9.7325, 2.1100, 1495481347512
9.7325, 2.1100, 1495481347514
9.7325, 2.1100, 1495481347516
9.4764, 1.6006, 1495481347533
9.4764, 1.6006, 1495481347535
9.4764, 1.6006, 1495481347538
8.2794, 0.4748, 1495481347557
8.2794, 0.4748, 1495481347559
8.2794, 0.4748, 1495481347561
8.8999, 1.4321, 1495481347575
8.8999, 1.4321, 1495481347580
8.8999, 1.4321, 1495481347585
10.4953, 2.4367, 1495481347593
10.4953, 2.4367, 1495481347595
10.4953, 2.4367, 1495481347601
8.3998, 1.1623, 1495481347613
8.3998, 1.1623, 1495481347616
8.3998, 1.1623, 1495481347618
7.9701, 0.9820, 1495481347647
7.9701, 0.9820, 1495481347649
7.9701, 0.9820, 1495481347653
8.6055, 1.6708, 1495481347655
8.6055, 1.6708, 1495481347657
8.6055, 1.6708, 1495481347659
9.6448, 2.0878, 1495481347675
9.6448, 2.0878, 1495481347677
9.6448, 2.0878, 1495481347680
9.4732, 2.1269, 1495481347692
9.4732, 2.1269, 1495481347694
9.4732, 2.1269, 1495481347696
9.6735, 2.0270, 1495481347713
9.6735, 2.0270, 1495481347715
9.6735, 2.0270, 1495481347717
9.4501, 0.8299, 1495481347742
9.4501, 0.8299, 1495481347744
9.4501, 0.8299, 1495481347747
9.7876, 1.9056, 1495481347752
9.7876, 1.9056, 1495481347754
9.7876, 1.9056, 1495481347756
9.7993, 1.8191, 1495481347775
9.7993, 1.8191, 1495481347778
9.7993, 1.8191, 1495481347782
9.9668, 1.4756, 1495481347792
9.9668, 1.4756, 1495481347795
9.9668, 1.4756, 1495481347797
9.4323, 0.8846, 1495481347813
9.4323, 0.8846, 1495481347815
9.4323, 0.8846, 1495481347818
10.0453, 1.3129, 1495481347839
10.0453, 1.3129, 1495481347842
10.0453, 1.3129, 1495481347844
11.0730, 2.0035, 1495481347852
11.0730, 2.0035, 1495481347854
11.0730, 2.0035, 1495481347855
10.5813, 0.8460, 1495481347873
10.5813, 0.8460, 1495481347875
10.5813, 0.8460, 1495481347877
9.8209, 0.3518, 1495481347892
9.8209, 0.3518, 1495481347894
9.8209, 0.3518, 1495481347896
10.4126, 0.9206, 1495481347913
10.4126, 0.9206, 1495481347915
10.4126, 0.9206, 1495481347917
10.0869, 1.3972, 1495481347939
10.0869, 1.3972, 1495481347942
10.0869, 1.3972, 1495481347946
10.4133, 0.3806, 1495481347952
10.4133, 0.3806, 1495481347955
10.4133, 0.3806, 1495481347957
10.4854, 0.4367, 1495481347977
10.4854, 0.4367, 1495481347981
10.4854, 0.4367, 1495481347984
9.7028, 0.6001, 1495481347992
9.7028, 0.6001, 1495481347994
9.7028, 0.6001, 1495481347996
8.9540, 1.1488, 1495481348013
8.9540, 1.1488, 1495481348015
8.9540, 1.1488, 1495481348022
8.9481, 0.9347, 1495481348039
8.9481, 0.9347, 1495481348041
8.9481, 0.9347, 1495481348044
8.8715, 0.7259, 1495481348052
8.8715, 0.7259, 1495481348054
8.8715, 0.7259, 1495481348056
8.5823, 0.9481, 1495481348073
8.5823, 0.9481, 1495481348074
8.5823, 0.9481, 1495481348077
8.3516, 1.2999, 1495481348102
8.3516, 1.2999, 1495481348104
8.3516, 1.2999, 1495481348107
9.3761, 0.3557, 1495481348121
9.3761, 0.3557, 1495481348123
9.3761, 0.3557, 1495481348126
9.3628, 0.6428, 1495481348132
9.3628, 0.6428, 1495481348134
9.3628, 0.6428, 1495481348136
9.0878, 0.7038, 1495481348154
9.0878, 0.7038, 1495481348157
9.0878, 0.7038, 1495481348161
8.8440, 0.7563, 1495481348172
8.8440, 0.7563, 1495481348175
8.8440, 0.7563, 1495481348177
9.3883, 0.3966, 1495481348195
9.3883, 0.3966, 1495481348197
9.3883, 0.3966, 1495481348200
9.6955, 0.7302, 1495481348220
9.6955, 0.7302, 1495481348222
9.6955, 0.7302, 1495481348225
9.5968, 0.6925, 1495481348232
9.5968, 0.6925, 1495481348234
9.5968, 0.6925, 1495481348236
9.1850, 0.1209, 1495481348253
9.1850, 0.1209, 1495481348255
9.1850, 0.1209, 1495481348258
8.5614, 1.6166, 1495481348272
8.5614, 1.6166, 1495481348275
8.5614, 1.6166, 1495481348277
8.8605, 1.5506, 1495481348295
8.8605, 1.5506, 1495481348298
8.8605, 1.5506, 1495481348302
8.9078, 0.9317, 1495481348327
8.9078, 0.9317, 1495481348330
8.9078, 0.9317, 1495481348334
8.7891, 0.5605, 1495481348337
8.7891, 0.5605, 1495481348341
8.7891, 0.5605, 1495481348344
8.9364, 0.5729, 1495481348360
8.9364, 0.5729, 1495481348362
8.9364, 0.5729, 1495481348365
9.5274, 0.6717, 1495481348373
9.5274, 0.6717, 1495481348375
9.5274, 0.6717, 1495481348377
9.9799, 0.9040, 1495481348392
9.9799, 0.9040, 1495481348395
9.9799, 0.9040, 1495481348398
9.6978, 0.7854, 1495481348417
9.6978, 0.7854, 1495481348420
9.6978, 0.7854, 1495481348424
9.1121, 0.7185, 1495481348432
9.1121, 0.7185, 1495481348435
9.1121, 0.7185, 1495481348437
8.7179, 0.7098, 1495481348453
8.7179, 0.7098, 1495481348470
8.7179, 0.7098, 1495481348473
9.7120, 1.3135, 1495481348475
9.7120, 1.3135, 1495481348477
9.7120, 1.3135, 1495481348490
9.8509, 1.2953, 1495481348503
9.8509, 1.2953, 1495481348505
9.8509, 1.2953, 1495481348508
9.1373, 0.5418, 1495481348512
9.1373, 0.5418, 1495481348514
9.1373, 0.5418, 1495481348516
9.0986, 0.6932, 1495481348533
9.0986, 0.6932, 1495481348535
9.0986, 0.6932, 1495481348537
10.0783, 1.3808, 1495481348552
10.0783, 1.3808, 1495481348555
10.0783, 1.3808, 1495481348557
9.7784, 0.8441, 1495481348580
9.7784, 0.8441, 1495481348582
9.7784, 0.8441, 1495481348584
9.9372, 0.5818, 1495481348601
9.9372, 0.5818, 1495481348604
9.9372, 0.5818, 1495481348607
9.5141, 0.2678, 1495481348612
9.5141, 0.2678, 1495481348614
9.5141, 0.2678, 1495481348616
9.4970, 0.4912, 1495481348633
9.4970, 0.4912, 1495481348636
9.4970, 0.4912, 1495481348639
10.1734, 0.9901, 1495481348653
10.1734, 0.9901, 1495481348655
10.1734, 0.9901, 1495481348657
10.4126, 1.0309, 1495481348674
10.4126, 1.0309, 1495481348676
10.4126, 1.0309, 1495481348679
10.0277, 0.4965, 1495481348699
10.0277, 0.4965, 1495481348701
10.0277, 0.4965, 1495481348705
10.1579, 0.2911, 1495481348712
10.1579, 0.2911, 1495481348714
10.1579, 0.2911, 1495481348716
10.1947, 0.4668, 1495481348733
10.1947, 0.4668, 1495481348734
10.1947, 0.4668, 1495481348738
10.1703, 0.6036, 1495481348762
10.1703, 0.6036, 1495481348764
10.1703, 0.6036, 1495481348766
9.8314, 0.2348, 1495481348780
9.8314, 0.2348, 1495481348782
9.8314, 0.2348, 1495481348785
9.0560, 0.7954, 1495481348792
9.0560, 0.7954, 1495481348794
9.0560, 0.7954, 1495481348796
9.1670, 0.5332, 1495481348813
9.1670, 0.5332, 1495481348816
9.1670, 0.5332, 1495481348819
9.5848, 0.1800, 1495481348832
9.5848, 0.1800, 1495481348834
9.5848, 0.1800, 1495481348836
9.2915, 0.3100, 1495481348853
9.2915, 0.3100, 1495481348856
9.2915, 0.3100, 1495481348858
9.6880, 0.2419, 1495481348879
9.6880, 0.2419, 1495481348881
9.6880, 0.2419, 1495481348885
9.6692, 0.2093, 1495481348892
9.6692, 0.2093, 1495481348894
9.6692, 0.2093, 1495481348912
9.5050, 0.4608, 1495481348941
9.5050, 0.4608, 1495481348944
9.5050, 0.4608, 1495481348946
9.4346, 0.2014, 1495481348947
9.4346, 0.2014, 1495481348949
9.4346, 0.2014, 1495481348953
9.1027, 0.4053, 1495481348967
9.1027, 0.4053, 1495481348969
9.1027, 0.4053, 1495481348973
8.9236, 0.5824, 1495481348975
8.9236, 0.5824, 1495481348977
8.9236, 0.5824, 1495481348979
8.9672, 0.6595, 1495481348995
8.9672, 0.6595, 1495481348997
8.9672, 0.6595, 1495481349001
9.1360, 0.3826, 1495481349012
9.1360, 0.3826, 1495481349014
9.1360, 0.3826, 1495481349016
9.2365, 0.2339, 1495481349034
9.2365, 0.2339, 1495481349036
9.2365, 0.2339, 1495481349038
8.9451, 0.5288, 1495481349061
8.9451, 0.5288, 1495481349063
8.9451, 0.5288, 1495481349067
8.9899, 0.5145, 1495481349072
8.9899, 0.5145, 1495481349074
8.9899, 0.5145, 1495481349076
9.1562, 0.2505, 1495481349094
9.1562, 0.2505, 1495481349096
9.1562, 0.2505, 1495481349099
9.0576, 0.1345, 1495481349112
9.0576, 0.1345, 1495481349114
9.0576, 0.1345, 1495481349116
9.4647, 0.2771, 1495481349133
9.4647, 0.2771, 1495481349135
9.4647, 0.2771, 1495481349137
9.7416, 0.4741, 1495481349159
9.7416, 0.4741, 1495481349161
9.7416, 0.4741, 1495481349164
10.1441, 0.8087, 1495481349178
10.1441, 0.8087, 1495481349180
10.1441, 0.8087, 1495481349184
9.9684, 0.4942, 1495481349192
9.9684, 0.4942, 1495481349194
9.9684, 0.4942, 1495481349196
9.5238, 0.1383, 1495481349213
9.5238, 0.1383, 1495481349216
9.5238, 0.1383, 1495481349218
9.2933, 0.2941, 1495481349241
9.2933, 0.2941, 1495481349243
9.2933, 0.2941, 1495481349245
9.2907, 0.2052, 1495481349259
9.2907, 0.2052, 1495481349261
9.2907, 0.2052, 1495481349265
9.6870, 0.2358, 1495481349272
9.6870, 0.2358, 1495481349274
9.6870, 0.2358, 1495481349276
9.6092, 0.2098, 1495481349293
9.6092, 0.2098, 1495481349295
9.6092, 0.2098, 1495481349299
9.6248, 0.1873, 1495481349312
9.6248, 0.1873, 1495481349314
9.6248, 0.1873, 1495481349316
9.5461, 0.0498, 1495481349333
9.5461, 0.0498, 1495481349353
9.5461, 0.0498, 1495481349363
9.2779, 0.2257, 1495481349365
9.2779, 0.2257, 1495481349366
9.2779, 0.2257, 1495481349379
9.3642, 0.1426, 1495481349382
9.3642, 0.1426, 1495481349384
9.3642, 0.1426, 1495481349386
9.4850, 0.0733, 1495481349400
9.4850, 0.0733, 1495481349402
9.4850, 0.0733, 1495481349405
9.5953, 0.1057, 1495481349413
9.5953, 0.1057, 1495481349416
9.5953, 0.1057, 1495481349417
9.5109, 0.0835, 1495481349433
9.5109, 0.0835, 1495481349434
9.5109, 0.0835, 1495481349437
9.1795, 0.2858, 1495481349458
9.1795, 0.2858, 1495481349460
9.1795, 0.2858, 1495481349464
9.2219, 0.1786, 1495481349472
9.2219, 0.1786, 1495481349474
9.2219, 0.1786, 1495481349476
9.4146, 0.0280, 1495481349493
9.4146, 0.0280, 1495481349497
9.4146, 0.0280, 1495481349499
9.3026, 0.0909, 1495481349523
9.3026, 0.0909, 1495481349525
9.3026, 0.0909, 1495481349529
9.3065, 0.0845, 1495481349533
9.3065, 0.0845, 1495481349534
9.3065, 0.0845, 1495481349536
9.2571, 0.0923, 1495481349556
9.2571, 0.0923, 1495481349559
9.2571, 0.0923, 1495481349562
9.4013, 0.0656, 1495481349572
9.4013, 0.0656, 1495481349574
9.4013, 0.0656, 1495481349576
9.4526, 0.1115, 1495481349593
9.4526, 0.1115, 1495481349596
9.4526, 0.1115, 1495481349599
9.1911, 0.1903, 1495481349622
9.1911, 0.1903, 1495481349625
9.1911, 0.1903, 1495481349628
9.2241, 0.0991, 1495481349632
9.2241, 0.0991, 1495481349634
9.2241, 0.0991, 1495481349635
9.5628, 0.2077, 1495481349655
9.5628, 0.2077, 1495481349658
9.5628, 0.2077, 1495481349661
9.5124, 0.1257, 1495481349672
9.5124, 0.1257, 1495481349674
9.5124, 0.1257, 1495481349676
9.3052, 0.1277, 1495481349694
9.3052, 0.1277, 1495481349696
9.3052, 0.1277, 1495481349698
9.5462, 0.1381, 1495481349721
9.5462, 0.1381, 1495481349723
9.5462, 0.1381, 1495481349726
9.6245, 0.1942, 1495481349732
9.6245, 0.1942, 1495481349734
9.6245, 0.1942, 1495481349736
9.6211, 0.1655, 1495481349753
9.6211, 0.1655, 1495481349755
9.6211, 0.1655, 1495481349757
9.4193, 0.1217, 1495481349773
9.4193, 0.1217, 1495481349776
9.4193, 0.1217, 1495481349802
9.4031, 0.1524, 1495481349804
9.4031, 0.1524, 1495481349805
9.4031, 0.1524, 1495481349807
9.4433, 0.0774, 1495481349829
9.4433, 0.0774, 1495481349833
9.4433, 0.0774, 1495481349835
11.1894, 1.4403, 1495481349837
11.1894, 1.4403, 1495481349844
11.1894, 1.4403, 1495481349846
9.8310, 0.1769, 1495481349861
9.8310, 0.1769, 1495481349863
9.8310, 0.1769, 1495481349866
8.8836, 0.8231, 1495481349872
8.8836, 0.8231, 1495481349875
8.8836, 0.8231, 1495481349878
8.1938, 1.2281, 1495481349893
8.1938, 1.2281, 1495481349895
8.1938, 1.2281, 1495481349898
8.6790, 0.5798, 1495481349919
8.6790, 0.5798, 1495481349921
8.6790, 0.5798, 1495481349924
9.4209, 0.1824, 1495481349932
9.4209, 0.1824, 1495481349934
9.4209, 0.1824, 1495481349936
10.1060, 0.7568, 1495481349953
10.1060, 0.7568, 1495481349955
10.1060, 0.7568, 1495481349959
10.4036, 0.8590, 1495481349972
10.4036, 0.8590, 1495481349974
10.4036, 0.8590, 1495481349976
10.0405, 0.3906, 1495481349996
10.0405, 0.3906, 1495481349998
10.0405, 0.3906, 1495481350000
9.2005, 0.4219, 1495481350061
9.2005, 0.4219, 1495481350063
9.2005, 0.4219, 1495481350065
9.1073, 0.4130, 1495481350067
9.1073, 0.4130, 1495481350068
9.1073, 0.4130, 1495481350070
9.6396, 0.1659, 1495481350111
9.6396, 0.1659, 1495481350114
9.6396, 0.1659, 1495481350115
9.8669, 0.3014, 1495481350117
9.8669, 0.3014, 1495481350119
9.8669, 0.3014, 1495481350120
9.6125, 0.0768, 1495481350169
9.6125, 0.0768, 1495481350173
9.6125, 0.0768, 1495481350180
9.3827, 0.1794, 1495481350182
9.3827, 0.1794, 1495481350184
9.3827, 0.1794, 1495481350185
9.2719, 0.2472, 1495481350205
9.2719, 0.2472, 1495481350212
9.2719, 0.2472, 1495481350214
9.2243, 0.2581, 1495481350216
9.2243, 0.2581, 1495481350220
9.2243, 0.2581, 1495481350223
9.0837, 0.3165, 1495481350227
9.0837, 0.3165, 1495481350232
9.0837, 0.3165, 1495481350236
9.1843, 0.1872, 1495481350274
9.1843, 0.1872, 1495481350276
9.1843, 0.1872, 1495481350279
9.4197, 0.0692, 1495481350281
9.4197, 0.0692, 1495481350283
9.4197, 0.0692, 1495481350285
9.3817, 0.1146, 1495481350300
9.3817, 0.1146, 1495481350306
9.3817, 0.1146, 1495481350313
9.2990, 0.0862, 1495481350322
9.2990, 0.0862, 1495481350331
9.2990, 0.0862, 1495481350385
9.3324, 0.0958, 1495481350389
9.3324, 0.0958, 1495481350393
9.3324, 0.0958, 1495481350396
9.3845, 0.0488, 1495481350417
9.3845, 0.0488, 1495481350420
9.3845, 0.0488, 1495481350425
9.3505, 0.1108, 1495481350429
9.3505, 0.1108, 1495481350432
9.3505, 0.1108, 1495481350436
9.3515, 0.0600, 1495481350440
9.3515, 0.0600, 1495481350442
9.3515, 0.0600, 1495481350443
9.3537, 0.1032, 1495481350445
9.3537, 0.1032, 1495481350446
9.3537, 0.1032, 1495481350448
9.3336, 0.0781, 1495481350450
9.3336, 0.0781, 1495481350455
9.3336, 0.0781, 1495481350459
9.5804, 0.1915, 1495481350463
9.5804, 0.1915, 1495481350465
9.5804, 0.1915, 1495481350467
9.5716, 0.1484, 1495481350473
9.5716, 0.1484, 1495481350475
9.5716, 0.1484, 1495481350477
9.3899, 0.0826, 1495481350479
9.3899, 0.0826, 1495481350481
9.3899, 0.0826, 1495481350483
9.4322, 0.0415, 1495481350500
9.4322, 0.0415, 1495481350505
9.4322, 0.0415, 1495481350507
9.6211, 0.1859, 1495481350508
9.6211, 0.1859, 1495481350510
9.6211, 0.1859, 1495481350513
9.7512, 0.2499, 1495481350515
9.7512, 0.2499, 1495481350517
9.7512, 0.2499, 1495481350521
9.6416, 0.1089, 1495481350557
9.6416, 0.1089, 1495481350559
9.6416, 0.1089, 1495481350561
9.5166, 0.0607, 1495481350563
9.5166, 0.0607, 1495481350564
9.5166, 0.0607, 1495481350566
9.5713, 0.0628, 1495481350572
9.5713, 0.0628, 1495481350578
9.5713, 0.0628, 1495481350580
9.5322, 0.0760, 1495481350594
9.5322, 0.0760, 1495481350598
9.5322, 0.0760, 1495481350603
9.5204, 0.0448, 1495481350633
9.5204, 0.0448, 1495481350636
9.5204, 0.0448, 1495481350638
9.2987, 0.1939, 1495481350642
9.2987, 0.1939, 1495481350650
9.2987, 0.1939, 1495481350654
9.3438, 0.1206, 1495481350657
9.3438, 0.1206, 1495481350660
9.3438, 0.1206, 1495481350663
9.3428, 0.1025, 1495481350665
9.3428, 0.1025, 1495481350668
9.3428, 0.1025, 1495481350679
9.3904, 0.0467, 1495481350683
9.3904, 0.0467, 1495481350686
9.3904, 0.0467, 1495481350705
9.5226, 0.0836, 1495481350714
9.5226, 0.0836, 1495481350716
9.5226, 0.0836, 1495481350742
9.4598, 0.0279, 1495481350748
9.4598, 0.0279, 1495481350756
9.4598, 0.0279, 1495481350758
9.3126, 0.1425, 1495481350760
9.3126, 0.1425, 1495481350761
9.3126, 0.1425, 1495481350763
9.2945, 0.1257, 1495481350765
9.2945, 0.1257, 1495481350766
9.2945, 0.1257, 1495481350768
9.5176, 0.1084, 1495481350772
9.5176, 0.1084, 1495481350774
9.5176, 0.1084, 1495481350775
9.5107, 0.0953, 1495481350792
9.5107, 0.0953, 1495481350794
9.5107, 0.0953, 1495481350795
9.2520, 0.1513, 1495481350814
9.2520, 0.1513, 1495481350819
9.2520, 0.1513, 1495481350826
9.2507, 0.1291, 1495481350834
9.2507, 0.1291, 1495481350839
9.2507, 0.1291, 1495481350844
9.3993, 0.0406, 1495481350854
9.3993, 0.0406, 1495481350859
9.3993, 0.0406, 1495481350864
9.5150, 0.1468, 1495481350874
9.5150, 0.1468, 1495481350879
9.5150, 0.1468, 1495481350884
9.5684, 0.1466, 1495481350894
9.5684, 0.1466, 1495481350899
9.5684, 0.1466, 1495481350904
9.3770, 0.0747, 1495481350914
9.3770, 0.0747, 1495481350919
9.3770, 0.0747, 1495481350924
9.3367, 0.0759, 1495481350934
9.3367, 0.0759, 1495481350939
9.3367, 0.0759, 1495481350944
9.4278, 0.0408, 1495481350954
9.4278, 0.0408, 1495481350959
9.4278, 0.0408, 1495481350964
9.4784, 0.0578, 1495481350974
9.4784, 0.0578, 1495481350979
9.4784, 0.0578, 1495481350984
9.4335, 0.0271, 1495481350994
9.4335, 0.0271, 1495481350999
9.4335, 0.0271, 1495481351004
9.5402, 0.1079, 1495481351014
9.5402, 0.1079, 1495481351019
9.5402, 0.1079, 1495481351024
9.5447, 0.0847, 1495481351034
9.5447, 0.0847, 1495481351039
9.5447, 0.0847, 1495481351044
9.5084, 0.0394, 1495481351054
9.5084, 0.0394, 1495481351059
9.5084, 0.0394, 1495481351064
9.4624, 0.1444, 1495481351074
9.4624, 0.1444, 1495481351079
9.4624, 0.1444, 1495481351084
9.4317, 0.1167, 1495481351094
9.4317, 0.1167, 1495481351099
9.4317, 0.1167, 1495481351104
9.5586, 0.0847, 1495481351114
9.5586, 0.0847, 1495481351119
9.5586, 0.0847, 1495481351124
9.6956, 0.2135, 1495481351134
9.6956, 0.2135, 1495481351145
9.6956, 0.2135, 1495481351150
9.6370, 0.1186, 1495481351157
9.6370, 0.1186, 1495481351163
9.6370, 0.1186, 1495481351181
9.5417, 0.0759, 1495481351183
9.5417, 0.0759, 1495481351185
9.5417, 0.0759, 1495481351187
9.3066, 0.2113, 1495481351192
9.3066, 0.2113, 1495481351194
9.3066, 0.2113, 1495481351195
9.3395, 0.1498, 1495481351212
9.3395, 0.1498, 1495481351214
9.3395, 0.1498, 1495481351216
9.4399, 0.0953, 1495481351234
9.4399, 0.0953, 1495481351239
9.4399, 0.0953, 1495481351245
9.2588, 0.1665, 1495481351254
9.2588, 0.1665, 1495481351259
9.2588, 0.1665, 1495481351264
14.0029, 3.7656, 1495481351274
14.0029, 3.7656, 1495481351280
14.0029, 3.7656, 1495481351291
11.1312, 1.0430, 1495481351294
11.1312, 1.0430, 1495481351298
11.1312, 1.0430, 1495481351300
8.6945, 1.6143, 1495481351314
8.6945, 1.6143, 1495481351316
8.6945, 1.6143, 1495481351317
8.4203, 1.6206, 1495481351332
8.4203, 1.6206, 1495481351334
8.4203, 1.6206, 1495481351335
7.9123, 2.0296, 1495481351352
7.9123, 2.0296, 1495481351354
7.9123, 2.0296, 1495481351355
8.3838, 1.2917, 1495481351372
8.3838, 1.2917, 1495481351374
8.3838, 1.2917, 1495481351375
9.5329, 0.3163, 1495481351392
9.5329, 0.3163, 1495481351394
9.5329, 0.3163, 1495481351395
10.0972, 0.7097, 1495481351412
10.0972, 0.7097, 1495481351414
10.0972, 0.7097, 1495481351415
9.7958, 0.3191, 1495481351432
9.7958, 0.3191, 1495481351434
9.7958, 0.3191, 1495481351435
9.1872, 0.3133, 1495481351452
9.1872, 0.3133, 1495481351454
9.1872, 0.3133, 1495481351455
9.3515, 0.1679, 1495481351472
9.3515, 0.1679, 1495481351474
9.3515, 0.1679, 1495481351475
9.5831, 0.1628, 1495481351492
9.5831, 0.1628, 1495481351494
9.5831, 0.1628, 1495481351496
9.9226, 0.3942, 1495481351512
9.9226, 0.3942, 1495481351514
9.9226, 0.3942, 1495481351515
9.5448, 0.0498, 1495481351532
9.5448, 0.0498, 1495481351534
